19508,Birdsboro,Pennsylvania,PA,Berks,40.2563,-75.8344,
19510,Blandon,Pennsylvania,PA,Berks,40.4435,-75.8837,
19511,Bowers,Pennsylvania,PA,Berks,40.4821,-75.7435,
19512,Boyertown,Pennsylvania,PA,Berks,40.3339,-75.6604,
19516,Centerport,Pennsylvania,PA,Berks,40.4858,-76.006,
19517,Dauberville,Pennsylvania,PA,Berks,40.4072,-75.9849,
19518,Douglassville,Pennsylvania,PA,Berks,40.2709,-75.7397,
19519,Earlville,Pennsylvania,PA,Berks,40.319,-75.7334,
19520,Elverson,Pennsylvania,PA,Chester,40.1568,-75.7866,
19522,Fleetwood,Pennsylvania,PA,Berks,40.4473,-75.8185,
19523,Geigertown,Pennsylvania,PA,Berks,40.1897,-75.8881,
19525,Gilbertsville,Pennsylvania,PA,Montgomery,40.3059,-75.5953,
19526,Hamburg,Pennsylvania,PA,Berks,40.5488,-75.9874,
19529,Kempton,Pennsylvania,PA,Berks,40.6328,-75.8513,
19530,Kutztown,Pennsylvania,PA,Berks,40.5214,-75.7774,
19533,Leesport,Pennsylvania,PA,Berks,40.4152,-75.9944,
19534,Lenhartsville,Pennsylvania,PA,Berks,40.5736,-75.865,
19535,Limekiln,Pennsylvania,PA,Berks,40.3356,-75.801,
19536,Lyon Station,Pennsylvania,PA,Berks,40.5218,-75.7419,
19538,Maxatawny,Pennsylvania,PA,Berks,40.5698,-75.7409,
19539,Mertztown,Pennsylvania,PA,Berks,40.4992,-75.6872,
19540,Mohnton,Pennsylvania,PA,Berks,40.2584,-75.9833,
19541,Mohrsville,Pennsylvania,PA,Berks,40.4783,-76.0125,
19542,Monocacy Station,Pennsylvania,PA,Berks,40.261,-75.7684,
19543,Morgantown,Pennsylvania,PA,Berks,40.1552,-75.8998,
19544,Mount Aetna,Pennsylvania,PA,Berks,40.4187,-76.2944,
19545,New Berlinville,Pennsylvania,PA,Berks,40.3397,-75.6302,
19547,Oley,Pennsylvania,PA,Berks,40.3833,-75.7706,
19548,Pine Forge,Pennsylvania,PA,Berks,40.4072,-75.9849,
19549,Port Clinton,Pennsylvania,PA,Schuylkill,40.5818,-76.0267,
19550,Rehrersburg,Pennsylvania,PA,Berks,40.4553,-76.2453,
19551,Robesonia,Pennsylvania,PA,Berks,40.3553,-76.1366,
19554,Shartlesville,Pennsylvania,PA,Berks,40.5052,-76.1413,
19555,Shoemakersville,Pennsylvania,PA,Berks,40.4955,-75.9603,
19557,Stony Run,Pennsylvania,PA,Berks,40.6139,-75.815,
19559,Strausstown,Pennsylvania,PA,Berks,40.4945,-76.1825,
19560,Temple,Pennsylvania,PA,Berks,40.4025,-75.9046,
19562,Topton,Pennsylvania,PA,Berks,40.5029,-75.7015,
19564,Virginville,Pennsylvania,PA,Berks,40.5268,-75.8697,
19565,Wernersville,Pennsylvania,PA,Berks,40.3293,-76.0901,
19567,Womelsdorf,Pennsylvania,PA,Berks,40.3743,-76.1985,
19601,Reading,Pennsylvania,PA,Berks,40.3466,-75.9351,
19602,Reading,Pennsylvania,PA,Berks,40.3306,-75.9192,
19603,Reading,Pennsylvania,PA,Berks,40.3884,-75.9631,
19604,Reading,Pennsylvania,PA,Berks,40.3507,-75.9143,
19605,Reading,Pennsylvania,PA,Berks,40.3886,-75.9328,
19606,Reading,Pennsylvania,PA,Berks,40.3351,-75.875,
19607,Reading,Pennsylvania,PA,Berks,40.2995,-75.9876,
19608,Reading,Pennsylvania,PA,Berks,40.3113,-76.0345,
19609,Reading,Pennsylvania,PA,Berks,40.328,-75.9908,
19610,Reading,Pennsylvania,PA,Berks,40.338,-75.978,
19611,Reading,Pennsylvania,PA,Berks,40.325,-75.9442,
19612,Reading,Pennsylvania,PA,Berks,40.4389,-75.8853,
19640,Reading,Pennsylvania,PA,Berks,40.4072,-75.9849,
19701,Bear,Delaware,DE,New Castle,39.6102,-75.6747,
19702,Newark,Delaware,DE,New Castle,39.6349,-75.6993,
19703,Claymont,Delaware,DE,New Castle,39.8044,-75.4649,
19706,Delaware City,Delaware,DE,New Castle,39.5725,-75.5957,
19707,Hockessin,Delaware,DE,New Castle,39.776,-75.6889,
19708,Kirkwood,Delaware,DE,New Castle,39.5776,-75.6901,
19709,Middletown,Delaware,DE,New Castle,39.4815,-75.6832,
19710,Montchanin,Delaware,DE,New Castle,39.7578,-75.6391,
19711,Newark,Delaware,DE,New Castle,39.7011,-75.7375,
19712,Newark,Delaware,DE,New Castle,39.5645,-75.597,
19713,Newark,Delaware,DE,New Castle,39.6699,-75.7151,
19714,Newark,Delaware,DE,New Castle,39.5645,-75.597,
19715,Newark,Delaware,DE,New Castle,39.5645,-75.597,
19716,Newark,Delaware,DE,New Castle,39.6896,-75.7584,
19717,Newark,Delaware,DE,New Castle,39.5645,-75.597,
19718,Newark,Delaware,DE,New Castle,39.5645,-75.597,
19720,New Castle,Delaware,DE,New Castle,39.5929,-75.6515,
19721,New Castle,Delaware,DE,New Castle,39.5645,-75.597,
19725,Newark,Delaware,DE,New Castle,39.5645,-75.597,
19726,Newark,Delaware,DE,New Castle,39.5645,-75.597,
19730,Odessa,Delaware,DE,New Castle,39.4592,-75.6536,
19731,Port Penn,Delaware,DE,New Castle,39.5129,-75.5852,
19732,Rockland,Delaware,DE,New Castle,39.7939,-75.5738,
19733,Saint Georges,Delaware,DE,New Castle,39.5555,-75.6505,
19734,Townsend,Delaware,DE,New Castle,39.3819,-75.6834,
19735,Winterthur,Delaware,DE,New Castle,39.7944,-75.5976,
19736,Yorklyn,Delaware,DE,New Castle,39.7971,-75.6604,
19801,Wilmington,Delaware,DE,New Castle,39.7378,-75.5497,
19802,Wilmington,Delaware,DE,New Castle,39.7564,-75.534,
19803,Wilmington,Delaware,DE,New Castle,39.7994,-75.5317,
19804,Wilmington,Delaware,DE,New Castle,39.7168,-75.6184,
19805,Wilmington,Delaware,DE,New Castle,39.7434,-75.5827,
19806,Wilmington,Delaware,DE,New Castle,39.7571,-75.5635,
19807,Wilmington,Delaware,DE,New Castle,39.7949,-75.6161,
19808,Wilmington,Delaware,DE,New Castle,39.7359,-75.6647,
19809,Wilmington,Delaware,DE,New Castle,39.7647,-75.5069,
19810,Wilmington,Delaware,DE,New Castle,39.8188,-75.5064,
19850,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19880,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19884,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19885,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19886,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19887,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19889,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19890,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19891,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19892,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19893,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19894,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19895,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19896,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19897,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19898,Wilmington,Delaware,DE,New Castle,39.5645,-75.597,
19899,Wilmington,Delaware,DE,New Castle,39.7348,-75.6246,
19901,Dover,Delaware,DE,Kent,39.1564,-75.4955,
19902,Dover Afb,Delaware,DE,Kent,39.1253,-75.4818,
19903,Dover,Delaware,DE,Kent,39.1087,-75.448,
19904,Dover,Delaware,DE,Kent,39.1605,-75.5974,
19905,Dover,Delaware,DE,Kent,39.1087,-75.448,
19906,Dover,Delaware,DE,,39.157,-75.5294,
19930,Bethany Beach,Delaware,DE,Sussex,38.531,-75.0674,
19931,Bethel,Delaware,DE,Sussex,38.5685,-75.6243,
19933,Bridgeville,Delaware,DE,Sussex,38.7366,-75.6088,
19934,Camden Wyoming,Delaware,DE,Kent,39.0991,-75.5966,
19936,Cheswold,Delaware,DE,Kent,39.2184,-75.5848,
19938,Clayton,Delaware,DE,Kent,39.2564,-75.6904,
19939,Dagsboro,Delaware,DE,Sussex,38.5596,-75.2113,
19940,Delmar,Delaware,DE,Sussex,38.477,-75.5759,
19941,Ellendale,Delaware,DE,Sussex,38.8057,-75.4056,
19942,Farmington,Delaware,DE,Kent,38.8689,-75.5773,
19943,Felton,Delaware,DE,Kent,39.0225,-75.5829,
19944,Fenwick Island,Delaware,DE,Sussex,38.4865,-75.0589,
19945,Frankford,Delaware,DE,Sussex,38.5177,-75.2006,
19946,Frederica,Delaware,DE,Kent,39.0342,-75.4545,
19947,Georgetown,Delaware,DE,Sussex,38.679,-75.3932,
19950,Greenwood,Delaware,DE,Sussex,38.8175,-75.5935,
19951,Harbeson,Delaware,DE,Sussex,38.6723,-75.2236,
19952,Harrington,Delaware,DE,Kent,38.924,-75.5843,
19953,Hartly,Delaware,DE,Kent,39.1542,-75.6935,
19954,Houston,Delaware,DE,Kent,38.9114,-75.5064,
19955,Kenton,Delaware,DE,Kent,39.2256,-75.6642,
19956,Laurel,Delaware,DE,Sussex,38.5537,-75.5631,
19958,Lewes,Delaware,DE,Sussex,38.7381,-75.1747,
19960,Lincoln,Delaware,DE,Sussex,38.8613,-75.4,
19961,Little Creek,Delaware,DE,Kent,39.1663,-75.4483,
19962,Magnolia,Delaware,DE,Kent,39.0735,-75.5083,
19963,Milford,Delaware,DE,Sussex,38.9218,-75.4299,
19964,Marydel,Delaware,DE,Kent,39.0998,-75.7287,
19966,Millsboro,Delaware,DE,Sussex,38.6595,-75.2464,
19967,Millville,Delaware,DE,Sussex,38.7005,-75.2423,
19968,Milton,Delaware,DE,Sussex,38.7687,-75.2953,
19969,Nassau,Delaware,DE,Sussex,38.7256,-75.3534,
19970,Ocean View,Delaware,DE,Sussex,38.5617,-75.0966,
19971,Rehoboth Beach,Delaware,DE,Sussex,38.6298,-75.32,
19973,Seaford,Delaware,DE,Sussex,38.6404,-75.6041,
19975,Selbyville,Delaware,DE,Sussex,38.4654,-75.1573,
19977,Smyrna,Delaware,DE,Kent,39.2934,-75.6008,
19979,Viola,Delaware,DE,Kent,39.0419,-75.5726,
19980,Woodside,Delaware,DE,Kent,39.0724,-75.5711,
20001,Washington,District of Columbia,DC,District of Columbia,38.9122,-77.0177,
20002,Washington,District of Columbia,DC,District of Columbia,38.9024,-76.9901,
20003,Washington,District of Columbia,DC,District of Columbia,38.8829,-76.9895,
20004,Washington,District of Columbia,DC,District of Columbia,38.893,-77.0263,
20005,Washington,District of Columbia,DC,District of Columbia,38.9067,-77.0312,
20006,Washington,District of Columbia,DC,District of Columbia,38.8964,-77.0447,
20007,Washington,District of Columbia,DC,District of Columbia,38.9144,-77.074,
20008,Washington,District of Columbia,DC,District of Columbia,38.9363,-77.0599,
20009,Washington,District of Columbia,DC,District of Columbia,38.9202,-77.0375,
20010,Washington,District of Columbia,DC,District of Columbia,38.9327,-77.0322,
20011,Washington,District of Columbia,DC,District of Columbia,38.9518,-77.0203,
20012,Washington,District of Columbia,DC,District of Columbia,38.9757,-77.0282,
20013,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20015,Washington,District of Columbia,DC,District of Columbia,38.9658,-77.068,
20016,Washington,District of Columbia,DC,District of Columbia,38.9381,-77.086,
20017,Washington,District of Columbia,DC,District of Columbia,38.9367,-76.994,
20018,Washington,District of Columbia,DC,District of Columbia,38.9277,-76.9762,
20019,Washington,District of Columbia,DC,District of Columbia,38.8902,-76.9376,
20020,Washington,District of Columbia,DC,District of Columbia,38.86,-76.9742,
20022,Washington,District of Columbia,DC,,38.945,-77.0364,
20023,Washington,District of Columbia,DC,,38.8654,-77.0495,
20024,Washington,District of Columbia,DC,District of Columbia,38.8759,-77.016,
20026,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20027,Washington,District of Columbia,DC,,38.9007,-77.0501,
20029,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20030,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20032,Washington,District of Columbia,DC,District of Columbia,38.8338,-76.9995,
20033,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20035,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20036,Washington,District of Columbia,DC,District of Columbia,38.9087,-77.0414,
20037,Washington,District of Columbia,DC,District of Columbia,38.9014,-77.0504,
20038,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20039,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20040,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20041,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20042,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20043,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20044,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20045,Washington,District of Columbia,DC,District of Columbia,38.8966,-77.0319,
20046,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20047,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20048,Washington,District of Columbia,DC,,38.9164,-76.9948,
20049,Washington,District of Columbia,DC,District of Columbia,38.8959,-77.021,
20050,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20051,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20052,Washington,District of Columbia,DC,District of Columbia,38.9001,-77.0479,
20053,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20055,Washington,District of Columbia,DC,District of Columbia,38.9016,-77.021,
20056,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20057,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20058,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20059,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20060,Washington,District of Columbia,DC,District of Columbia,38.918,-77.0204,
20061,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20062,Washington,District of Columbia,DC,District of Columbia,38.9,-77.0369,
20063,Washington,District of Columbia,DC,District of Columbia,38.9053,-77.0466,
20064,Washington,District of Columbia,DC,District of Columbia,38.9332,-76.9963,
20065,Washington,District of Columbia,DC,District of Columbia,38.8834,-77.0282,
20066,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20067,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20068,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20069,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20070,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20071,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20073,Washington,District of Columbia,DC,District of Columbia,38.897,-77.0251,
20074,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20075,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20076,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20077,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20078,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20080,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20081,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20082,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20084,Washington,District of Columbia,DC,,38.9164,-76.9948,
20088,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20090,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20091,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20097,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20098,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20099,Washington,District of Columbia,DC,District of Columbia,38.8933,-77.0146,
20101,Dulles,Virginia,VA,Loudoun,39.0021,-77.4421,
20102,Dulles,Virginia,VA,Loudoun,39.0853,-77.6452,
20103,Dulles,Virginia,VA,Loudoun,38.9962,-77.45,
20104,Dulles,Virginia,VA,Loudoun,39.0853,-77.6452,
20105,Aldie,Virginia,VA,Loudoun,38.9577,-77.6038,
20106,Amissville,Virginia,VA,Rappahannock,38.6842,-78.0168,
20107,Arcola,Virginia,VA,Loudoun,38.9683,-77.5333,
20108,Manassas,Virginia,VA,Manassas (city),38.7447,-77.4872,
20109,Manassas,Virginia,VA,Manassas (city),38.793,-77.5266,
20110,Manassas,Virginia,VA,Manassas (city),38.7492,-77.4878,
20111,Manassas,Virginia,VA,Manassas Park (city),38.7707,-77.4494,
20112,Manassas,Virginia,VA,Manassas Park (city),38.6665,-77.4248,
20113,Manassas,Virginia,VA,Manassas Park (city),38.7709,-77.4494,
20115,Marshall,Virginia,VA,Fauquier,38.8405,-77.8911,
20116,Marshall,Virginia,VA,Fauquier,38.8537,-77.8601,
20117,Middleburg,Virginia,VA,Loudoun,39.0296,-77.6938,
20118,Middleburg,Virginia,VA,Loudoun,39.0075,-77.7656,
20119,Catlett,Virginia,VA,Fauquier,38.637,-77.6383,
20120,Centreville,Virginia,VA,Fairfax,38.8448,-77.467,
20121,Centreville,Virginia,VA,Fairfax,38.8195,-77.4558,
20122,Centreville,Virginia,VA,Fairfax,38.8318,-77.2888,
20124,Clifton,Virginia,VA,Fairfax,38.7818,-77.3818,
20128,Orlean,Virginia,VA,Fauquier,38.7416,-77.9774,
20129,Paeonian Springs,Virginia,VA,Loudoun,39.1603,-77.6097,
20130,Paris,Virginia,VA,Fauquier,39.0048,-77.9546,
20131,Philomont,Virginia,VA,Loudoun,39.058,-77.7434,
20132,Purcellville,Virginia,VA,Loudoun,39.1436,-77.7342,
20134,Purcellville,Virginia,VA,Loudoun,39.1522,-77.7026,
20135,Bluemont,Virginia,VA,Loudoun,39.0823,-77.8467,
20136,Bristow,Virginia,VA,Prince William,38.7343,-77.5474,
20137,Broad Run,Virginia,VA,Fauquier,38.8195,-77.7368,
20138,Calverton,Virginia,VA,Fauquier,38.6338,-77.6869,
20139,Casanova,Virginia,VA,Fauquier,38.6543,-77.7025,
20140,Rectortown,Virginia,VA,Fauquier,38.9163,-77.8648,
20141,Round Hill,Virginia,VA,Loudoun,39.1164,-77.7802,
20142,Round Hill,Virginia,VA,Loudoun,39.1307,-77.7747,
20143,Catharpin,Virginia,VA,Prince William,38.8455,-77.5669,
20144,Delaplane,Virginia,VA,Fauquier,38.9113,-77.9674,
20146,Ashburn,Virginia,VA,Loudoun,39.0853,-77.6452,
20147,Ashburn,Virginia,VA,Loudoun,39.0373,-77.4805,
20148,Ashburn,Virginia,VA,Loudoun,39.0142,-77.5285,
20149,Ashburn,Virginia,VA,Loudoun,39.0853,-77.6452,
20151,Chantilly,Virginia,VA,Fairfax,38.8867,-77.4457,
20152,Chantilly,Virginia,VA,Loudoun,38.8976,-77.5092,
20153,Chantilly,Virginia,VA,Fairfax,38.8318,-77.2888,
20155,Gainesville,Virginia,VA,Prince William,38.8157,-77.6216,
20156,Gainesville,Virginia,VA,Prince William,38.7219,-77.4669,
20158,Hamilton,Virginia,VA,Loudoun,39.1383,-77.6573,
20159,Hamilton,Virginia,VA,Loudoun,39.1339,-77.6621,
20160,Lincoln,Virginia,VA,Loudoun,39.0985,-77.6883,
20163,Sterling,Virginia,VA,Loudoun,39.0853,-77.6452,
20164,Sterling,Virginia,VA,Loudoun,39.023,-77.3994,
20165,Sterling,Virginia,VA,Loudoun,39.0472,-77.3866,
20166,Sterling,Virginia,VA,Loudoun,38.9814,-77.4723,
20167,Sterling,Virginia,VA,Loudoun,39.0853,-77.6452,
20168,Haymarket,Virginia,VA,Prince William,38.7219,-77.4669,
20169,Haymarket,Virginia,VA,Prince William,38.8674,-77.6445,
20170,Herndon,Virginia,VA,Fairfax,38.9839,-77.3675,
20171,Herndon,Virginia,VA,Fairfax,38.9252,-77.3928,
20172,Herndon,Virginia,VA,Fairfax,38.8318,-77.2888,
20175,Leesburg,Virginia,VA,Loudoun,39.042,-77.6054,
20176,Leesburg,Virginia,VA,Loudoun,39.1821,-77.5359,
20177,Leesburg,Virginia,VA,Loudoun,39.1581,-77.6669,
20178,Leesburg,Virginia,VA,Loudoun,39.0729,-77.608,
20180,Lovettsville,Virginia,VA,Loudoun,39.2204,-77.6596,
20181,Nokesville,Virginia,VA,Prince William,38.7,-77.5483,
20182,Nokesville,Virginia,VA,Prince William,38.7009,-77.5857,
20184,Upperville,Virginia,VA,Fauquier,38.9627,-77.8847,
20185,Upperville,Virginia,VA,Fauquier,38.993,-77.8799,
20186,Warrenton,Virginia,VA,Fauquier,38.6898,-77.8361,
20187,Warrenton,Virginia,VA,Fauquier,38.7153,-77.7417,
20188,Warrenton,Virginia,VA,Fauquier,38.7656,-77.8203,
20189,Dulles,Virginia,VA,Loudoun,39.009,-77.4422,
20190,Reston,Virginia,VA,Fairfax,38.9615,-77.3418,
20191,Reston,Virginia,VA,Fairfax,38.9318,-77.3527,
20192,Herndon,Virginia,VA,Fairfax,38.8318,-77.2888,
20193,Reston,Virginia,VA,Fairfax,38.8318,-77.2888,
20194,Reston,Virginia,VA,Fairfax,38.9807,-77.3419,
20195,Reston,Virginia,VA,Fairfax,38.8318,-77.2888,
20196,Reston,Virginia,VA,Fairfax,38.8318,-77.2888,

